+9.2179979E+00	+7.4000000E+01
+9.2194483E+00	+7.4000000E+01
+9.2208987E+00	+7.4000000E+01
+9.2223491E+00	+7.4000000E+01
+9.2237995E+00	+7.4000000E+01
+9.2252499E+00	+7.4000000E+01
+9.2267012E+00	+7.3000000E+01
+9.2281516E+00	+7.3000000E+01
+9.2296020E+00	+7.3000000E+01
+9.2310524E+00	+7.3000000E+01
+9.2325028E+00	+7.3000000E+01
+9.2339532E+00	+7.3000000E+01
+9.2354036E+00	+7.3000000E+01
+9.2368539E+00	+7.3000000E+01
+9.2383052E+00	+7.3000000E+01
+9.2397556E+00	+7.3000000E+01
+9.2412060E+00	+7.3000000E+01
+9.2426564E+00	+7.3000000E+01
+9.2441068E+00	+7.3000000E+01
+9.2455572E+00	+7.3000000E+01
+9.2470076E+00	+7.3000000E+01
+9.2484589E+00	+7.3000000E+01
+9.2499093E+00	+7.3000000E+01
+9.2513597E+00	+7.3000000E+01
+9.2528101E+00	+7.3000000E+01
+9.2542605E+00	+7.3000000E+01
+9.2557109E+00	+7.3000000E+01
+9.2571613E+00	+7.3000000E+01
+9.2586117E+00	+7.3000000E+01
+9.2600629E+00	+7.3000000E+01
+9.2615133E+00	+7.3000000E+01
+9.2629637E+00	+7.3000000E+01
+9.2644141E+00	+7.3000000E+01
+9.2658645E+00	+7.3000000E+01
+9.2673149E+00	+7.3000000E+01
+9.2687653E+00	+7.3000000E+01
+9.2702157E+00	+7.3000000E+01
+9.2716670E+00	+7.3000000E+01
+9.2731174E+00	+7.3000000E+01
+9.2745678E+00	+7.3000000E+01
+9.2760182E+00	+7.3000000E+01
+9.2774686E+00	+7.3000000E+01
+9.2789190E+00	+7.3000000E+01
+9.2803694E+00	+7.3000000E+01
+9.2818198E+00	+7.3000000E+01
+9.2832710E+00	+7.3000000E+01
+9.2847214E+00	+7.3000000E+01
+9.2861718E+00	+7.3000000E+01
+9.2876222E+00	+7.3000000E+01
+9.2890726E+00	+7.3000000E+01
+9.2905230E+00	+7.3000000E+01
+9.2919734E+00	+7.3000000E+01
+9.2934247E+00	+7.3000000E+01
+9.2948751E+00	+7.3000000E+01
+9.2963255E+00	+7.3000000E+01
+9.2977759E+00	+7.3000000E+01
+9.2992263E+00	+7.3000000E+01
+9.3006767E+00	+7.3000000E+01
+9.3021271E+00	+7.3000000E+01
+9.3035775E+00	+7.3000000E+01
+9.3050287E+00	+7.3000000E+01
+9.3064791E+00	+7.3000000E+01
+9.3079295E+00	+7.3000000E+01
+9.3093799E+00	+7.3000000E+01
+9.3108303E+00	+7.3000000E+01
+9.3122807E+00	+7.3000000E+01
+9.3137311E+00	+7.3000000E+01
+9.3151815E+00	+7.3000000E+01
+9.3166328E+00	+7.3000000E+01
+9.3180832E+00	+7.3000000E+01
+9.3195336E+00	+7.3000000E+01
+9.3209840E+00	+7.3000000E+01
+9.3224344E+00	+7.3000000E+01
+9.3238848E+00	+7.3000000E+01
+9.3253352E+00	+7.3000000E+01
+9.3267865E+00	+7.3000000E+01
+9.3282368E+00	+7.3000000E+01
+9.3296872E+00	+7.3000000E+01
+9.3311376E+00	+7.3000000E+01
+9.3325880E+00	+7.3000000E+01
+9.3340384E+00	+7.3000000E+01
+9.3354888E+00	+7.3000000E+01
+9.3369392E+00	+7.3000000E+01
+9.3383905E+00	+7.3000000E+01
+9.3398409E+00	+7.3000000E+01
+9.3412913E+00	+7.3000000E+01
+9.3427417E+00	+7.3000000E+01
+9.3441921E+00	+7.3000000E+01
+9.3456425E+00	+7.3000000E+01
+9.3470929E+00	+7.3000000E+01
+9.3485433E+00	+7.3000000E+01
+9.3499946E+00	+7.3000000E+01
+9.3514450E+00	+7.3000000E+01
+9.3528953E+00	+7.3000000E+01
+9.3543457E+00	+7.3000000E+01
+9.3557961E+00	+7.3000000E+01
+9.3572465E+00	+7.3000000E+01
+9.3586969E+00	+7.3000000E+01
+9.3601482E+00	+7.3000000E+01
+9.3615986E+00	+7.3000000E+01
+9.3630490E+00	+7.3000000E+01
+9.3644994E+00	+7.3000000E+01
+9.3659498E+00	+7.3000000E+01
+9.3674002E+00	+7.3000000E+01
+9.3688506E+00	+7.3000000E+01
+9.3703010E+00	+7.3000000E+01
+9.3717523E+00	+7.3000000E+01
+9.3732027E+00	+7.3000000E+01
+9.3746531E+00	+7.3000000E+01
+9.3761034E+00	+7.3000000E+01
+9.3775538E+00	+7.3000000E+01
+9.3790042E+00	+7.3000000E+01
+9.3804546E+00	+7.3000000E+01
+9.3819050E+00	+7.3000000E+01
+9.3833563E+00	+7.3000000E+01
+9.3848067E+00	+7.3000000E+01
+9.3862571E+00	+7.3000000E+01
+9.3877075E+00	+7.3000000E+01
+9.3891579E+00	+7.3000000E+01
+9.3906083E+00	+7.3000000E+01
+9.3920587E+00	+7.3000000E+01
+9.3935100E+00	+7.3000000E+01
+9.3949604E+00	+7.3000000E+01
+9.3964108E+00	+7.3000000E+01
+9.3978612E+00	+7.3000000E+01
+9.3993116E+00	+7.3000000E+01
+9.4007619E+00	+7.3000000E+01
+9.4022123E+00	+7.3000000E+01
+9.4036627E+00	+7.3000000E+01
+9.4051140E+00	+7.3000000E+01
+9.4065644E+00	+7.3000000E+01
+9.4080148E+00	+7.3000000E+01
+9.4094652E+00	+7.3000000E+01
+9.4109156E+00	+7.3000000E+01
+9.4123660E+00	+7.3000000E+01
+9.4138164E+00	+7.3000000E+01
+9.4152668E+00	+7.3000000E+01
+9.4167181E+00	+7.3000000E+01
+9.4181685E+00	+7.3000000E+01
+9.4196189E+00	+7.3000000E+01
+9.4210693E+00	+7.3000000E+01
+9.4225197E+00	+7.3000000E+01
+9.4239700E+00	+7.3000000E+01
+9.4254204E+00	+7.3000000E+01
+9.4268717E+00	+7.3000000E+01
+9.4283221E+00	+7.3000000E+01
+9.4297725E+00	+7.3000000E+01
+9.4312229E+00	+7.4000000E+01
+9.4326733E+00	+7.4000000E+01
+9.4341237E+00	+7.4000000E+01
+9.4355741E+00	+7.5000000E+01
+9.4370245E+00	+7.5000000E+01
+9.4384758E+00	+7.5000000E+01
+9.4399262E+00	+7.5000000E+01
+9.4413766E+00	+7.5000000E+01
+9.4428270E+00	+7.5000000E+01
+9.4442774E+00	+7.5000000E+01
+9.4457278E+00	+7.5000000E+01
+9.4471782E+00	+7.5000000E+01
+9.4486285E+00	+7.5000000E+01
+9.4500798E+00	+7.5000000E+01
+9.4515302E+00	+7.5000000E+01
+9.4529806E+00	+7.5000000E+01
+9.4544310E+00	+7.5000000E+01
+9.4558814E+00	+7.6000000E+01
+9.4573318E+00	+7.6000000E+01
+9.4587822E+00	+7.6000000E+01
+9.4602335E+00	+7.6000000E+01
+9.4616839E+00	+7.6000000E+01
+9.4631343E+00	+7.6000000E+01
+9.4645847E+00	+7.6000000E+01
+9.4660351E+00	+7.5000000E+01
+9.4674855E+00	+7.5000000E+01
+9.4689359E+00	+7.5000000E+01
+9.4703863E+00	+7.5000000E+01
+9.4718375E+00	+7.5000000E+01
+9.4732879E+00	+7.5000000E+01
+9.4747383E+00	+7.5000000E+01
+9.4761887E+00	+7.5000000E+01
+9.4776391E+00	+7.5000000E+01
+9.4790895E+00	+7.5000000E+01
+9.4805399E+00	+7.5000000E+01
+9.4819903E+00	+7.5000000E+01
+9.4834416E+00	+7.5000000E+01
+9.4848920E+00	+7.5000000E+01
+9.4863424E+00	+7.5000000E+01
+9.4877928E+00	+7.5000000E+01
+9.4892432E+00	+7.5000000E+01
+9.4906936E+00	+7.5000000E+01
+9.4921440E+00	+7.5000000E+01
+9.4935952E+00	+7.5000000E+01
+9.4950456E+00	+7.5000000E+01
+9.4964960E+00	+7.4000000E+01
+9.4979464E+00	+7.4000000E+01
+9.4993968E+00	+7.4000000E+01
+9.5008472E+00	+7.4000000E+01
+9.5022976E+00	+7.4000000E+01
+9.5037480E+00	+7.4000000E+01
+9.5051993E+00	+7.4000000E+01
+9.5066497E+00	+7.4000000E+01
+9.5081001E+00	+7.4000000E+01
+9.5095505E+00	+7.4000000E+01
+9.5110009E+00	+7.4000000E+01
+9.5124513E+00	+7.4000000E+01
+9.5139017E+00	+7.3000000E+01
+9.5153521E+00	+7.3000000E+01
+9.5168033E+00	+7.3000000E+01
+9.5182537E+00	+7.3000000E+01
+9.5197041E+00	+7.3000000E+01
+9.5211545E+00	+7.3000000E+01
+9.5226049E+00	+7.3000000E+01
+9.5240553E+00	+7.2000000E+01
+9.5255057E+00	+7.2000000E+01
+9.5269570E+00	+7.2000000E+01
+9.5284074E+00	+7.2000000E+01
+9.5298578E+00	+7.2000000E+01
+9.5313082E+00	+7.2000000E+01
+9.5327586E+00	+7.2000000E+01
+9.5342090E+00	+7.2000000E+01
+9.5356594E+00	+7.2000000E+01
+9.5371098E+00	+7.2000000E+01
+9.5385611E+00	+7.2000000E+01
+9.5400114E+00	+7.2000000E+01
+9.5414618E+00	+7.2000000E+01
+9.5429122E+00	+7.2000000E+01
+9.5443626E+00	+7.2000000E+01
+9.5458130E+00	+7.2000000E+01
+9.5472634E+00	+7.2000000E+01
+9.5487138E+00	+7.2000000E+01
+9.5501651E+00	+7.2000000E+01
+9.5516155E+00	+7.2000000E+01
+9.5530659E+00	+7.2000000E+01
+9.5545163E+00	+7.2000000E+01
+9.5559667E+00	+7.2000000E+01
+9.5574171E+00	+7.2000000E+01
+9.5588675E+00	+7.2000000E+01
+9.5603188E+00	+7.2000000E+01
+9.5617692E+00	+7.1000000E+01
+9.5632195E+00	+7.1000000E+01
+9.5646699E+00	+7.1000000E+01
+9.5661203E+00	+7.1000000E+01
+9.5675707E+00	+7.1000000E+01
+9.5690211E+00	+7.1000000E+01
+9.5704715E+00	+7.1000000E+01
+9.5719228E+00	+7.1000000E+01
+9.5733732E+00	+7.1000000E+01
+9.5748236E+00	+7.1000000E+01
+9.5762740E+00	+7.1000000E+01
+9.5777244E+00	+7.1000000E+01
+9.5791748E+00	+7.1000000E+01
+9.5806252E+00	+7.1000000E+01
+9.5820756E+00	+7.1000000E+01
+9.5835269E+00	+7.1000000E+01
+9.5849773E+00	+7.1000000E+01
+9.5864277E+00	+7.1000000E+01
+9.5878780E+00	+7.1000000E+01
+9.5893284E+00	+7.1000000E+01
+9.5907788E+00	+7.1000000E+01
+9.5922292E+00	+7.1000000E+01
+9.5936805E+00	+7.1000000E+01
+9.5951309E+00	+7.1000000E+01
+9.5965813E+00	+7.1000000E+01
+9.5980317E+00	+7.0000000E+01
+9.5994821E+00	+7.0000000E+01
+9.6009325E+00	+6.9000000E+01
+9.6023829E+00	+6.9000000E+01
+9.6038333E+00	+6.9000000E+01
+9.6052846E+00	+6.9000000E+01
+9.6067350E+00	+6.9000000E+01
+9.6081854E+00	+6.9000000E+01
+9.6096358E+00	+6.9000000E+01
+9.6110861E+00	+6.9000000E+01
+9.6125365E+00	+6.9000000E+01
+9.6139869E+00	+6.9000000E+01
+9.6154373E+00	+6.9000000E+01
+9.6168886E+00	+6.9000000E+01
+9.6183390E+00	+6.9000000E+01
+9.6197894E+00	+6.9000000E+01
+9.6212398E+00	+6.9000000E+01
+9.6226902E+00	+6.9000000E+01
+9.6241406E+00	+6.9000000E+01
+9.6255910E+00	+6.9000000E+01
+9.6270414E+00	+6.9000000E+01
+9.6284927E+00	+6.9000000E+01
+9.6299431E+00	+6.9000000E+01
+9.6313935E+00	+6.9000000E+01
+9.6328439E+00	+6.9000000E+01
+9.6342943E+00	+6.9000000E+01
+9.6357446E+00	+6.9000000E+01
+9.6371950E+00	+6.9000000E+01
+9.6386463E+00	+6.9000000E+01
+9.6400967E+00	+6.9000000E+01
+9.6415471E+00	+6.9000000E+01
+9.6429975E+00	+6.9000000E+01
+9.6444479E+00	+6.9000000E+01
+9.6458983E+00	+6.9000000E+01
+9.6473487E+00	+6.9000000E+01
+9.6487991E+00	+6.9000000E+01
+9.6502504E+00	+6.9000000E+01
+9.6517008E+00	+6.9000000E+01
+9.6531512E+00	+6.9000000E+01
+9.6546016E+00	+6.9000000E+01
+9.6560520E+00	+6.9000000E+01
+9.6575024E+00	+6.9000000E+01
+9.6589527E+00	+6.9000000E+01
+9.6604031E+00	+6.9000000E+01
+9.6618544E+00	+6.9000000E+01
+9.6633048E+00	+6.9000000E+01
+9.6647552E+00	+6.9000000E+01
+9.6662056E+00	+6.9000000E+01
+9.6676560E+00	+6.9000000E+01
+9.6691064E+00	+6.9000000E+01
+9.6705568E+00	+6.9000000E+01
+9.6720081E+00	+6.9000000E+01
+9.6734585E+00	+6.9000000E+01
+9.6749089E+00	+6.9000000E+01
+9.6763593E+00	+6.9000000E+01
+9.6778097E+00	+6.9000000E+01
+9.6792601E+00	+6.9000000E+01
+9.6807105E+00	+6.9000000E+01
+9.6821609E+00	+6.9000000E+01
+9.6836121E+00	+6.9000000E+01
+9.6850625E+00	+6.9000000E+01
+9.6865129E+00	+6.9000000E+01
+9.6879633E+00	+6.9000000E+01
+9.6894137E+00	+6.9000000E+01
+9.6908641E+00	+6.9000000E+01
+9.6923145E+00	+6.9000000E+01
+9.6937649E+00	+6.9000000E+01
+9.6952162E+00	+6.9000000E+01
+9.6966666E+00	+6.9000000E+01
+9.6981170E+00	+6.9000000E+01
+9.6995674E+00	+6.9000000E+01
+9.7010178E+00	+6.9000000E+01
+9.7024682E+00	+6.9000000E+01
+9.7039186E+00	+6.9000000E+01
+9.7053698E+00	+6.9000000E+01
+9.7068202E+00	+6.9000000E+01
+9.7082706E+00	+6.9000000E+01
+9.7097210E+00	+6.9000000E+01
+9.7111714E+00	+6.9000000E+01
+9.7126218E+00	+6.8000000E+01
+9.7140722E+00	+6.8000000E+01
+9.7155226E+00	+6.8000000E+01
+9.7169739E+00	+6.8000000E+01
+9.7184243E+00	+6.8000000E+01
+9.7198747E+00	+6.7000000E+01
+9.7213251E+00	+6.7000000E+01
+9.7227755E+00	+6.7000000E+01
+9.7242259E+00	+6.7000000E+01
+9.7256763E+00	+6.7000000E+01
+9.7271267E+00	+6.7000000E+01
+9.7285779E+00	+6.7000000E+01
+9.7300283E+00	+6.7000000E+01
+9.7314787E+00	+6.7000000E+01
+9.7329291E+00	+6.7000000E+01
+9.7343795E+00	+6.7000000E+01
+9.7358299E+00	+6.7000000E+01
+9.7372803E+00	+6.7000000E+01
+9.7387316E+00	+6.7000000E+01
+9.7401820E+00	+6.7000000E+01
+9.7416324E+00	+6.7000000E+01
+9.7430828E+00	+6.7000000E+01
+9.7445332E+00	+6.7000000E+01
+9.7459836E+00	+6.7000000E+01
+9.7474340E+00	+6.7000000E+01
+9.7488844E+00	+6.7000000E+01
+9.7503356E+00	+6.7000000E+01
+9.7517860E+00	+6.7000000E+01
+9.7532364E+00	+6.7000000E+01
+9.7546868E+00	+6.7000000E+01
+9.7561372E+00	+6.7000000E+01
+9.7575876E+00	+6.7000000E+01
+9.7590380E+00	+6.7000000E+01
+9.7604884E+00	+6.7000000E+01
+9.7619397E+00	+6.7000000E+01
+9.7633901E+00	+6.7000000E+01
+9.7648405E+00	+6.7000000E+01
+9.7662909E+00	+6.7000000E+01
+9.7677413E+00	+6.7000000E+01
+9.7691917E+00	+6.7000000E+01
+9.7706421E+00	+6.7000000E+01
+9.7720934E+00	+6.7000000E+01
+9.7735438E+00	+6.7000000E+01
+9.7749941E+00	+6.7000000E+01
+9.7764445E+00	+6.7000000E+01
+9.7778949E+00	+6.7000000E+01
+9.7793453E+00	+6.7000000E+01
+9.7807957E+00	+6.7000000E+01
+9.7822461E+00	+6.7000000E+01
+9.7836974E+00	+6.7000000E+01
+9.7851478E+00	+6.7000000E+01
+9.7865982E+00	+6.7000000E+01
+9.7880486E+00	+6.7000000E+01
+9.7894990E+00	+6.7000000E+01
+9.7909494E+00	+6.7000000E+01
+9.7923998E+00	+6.7000000E+01
+9.7938502E+00	+6.7000000E+01
+9.7953015E+00	+6.7000000E+01
+9.7967519E+00	+6.7000000E+01
+9.7982022E+00	+6.7000000E+01
+9.7996526E+00	+6.7000000E+01
+9.8011030E+00	+6.7000000E+01
+9.8025534E+00	+6.7000000E+01
+9.8040038E+00	+6.7000000E+01
+9.8054551E+00	+6.8000000E+01
+9.8069055E+00	+6.7000000E+01
+9.8083559E+00	+6.7000000E+01
+9.8098063E+00	+6.7000000E+01
+9.8112567E+00	+6.7000000E+01
+9.8127071E+00	+6.7000000E+01
+9.8141575E+00	+6.7000000E+01
+9.8156079E+00	+6.7000000E+01
+9.8170592E+00	+6.7000000E+01
+9.8185096E+00	+6.7000000E+01
+9.8199600E+00	+6.7000000E+01
+9.8214104E+00	+6.7000000E+01
+9.8228607E+00	+6.7000000E+01
+9.8243111E+00	+6.7000000E+01
+9.8257615E+00	+6.7000000E+01
+9.8272119E+00	+6.7000000E+01
+9.8286632E+00	+6.7000000E+01
+9.8301136E+00	+6.7000000E+01
+9.8315640E+00	+6.7000000E+01
+9.8330144E+00	+6.7000000E+01
+9.8344648E+00	+6.7000000E+01
+9.8359152E+00	+6.7000000E+01
+9.8373656E+00	+6.7000000E+01
+9.8388169E+00	+6.7000000E+01
+9.8402673E+00	+6.7000000E+01
+9.8417177E+00	+6.7000000E+01
+9.8431681E+00	+6.7000000E+01
+9.8446185E+00	+6.7000000E+01
+9.8460688E+00	+6.7000000E+01
+9.8475192E+00	+6.7000000E+01
+9.8489696E+00	+6.7000000E+01
+9.8504209E+00	+6.7000000E+01
+9.8518713E+00	+6.7000000E+01
+9.8533217E+00	+6.7000000E+01
+9.8547721E+00	+6.7000000E+01
+9.8562225E+00	+6.7000000E+01
+9.8576729E+00	+6.7000000E+01
+9.8591233E+00	+6.7000000E+01
+9.8605737E+00	+6.7000000E+01
+9.8620250E+00	+6.7000000E+01
+9.8634754E+00	+6.7000000E+01
+9.8649258E+00	+6.6000000E+01
+9.8663762E+00	+6.6000000E+01
+9.8678266E+00	+6.6000000E+01
+9.8692770E+00	+6.6000000E+01
+9.8707273E+00	+6.6000000E+01
+9.8721786E+00	+6.6000000E+01
+9.8736290E+00	+6.6000000E+01
+9.8750794E+00	+6.6000000E+01
+9.8765298E+00	+6.6000000E+01
+9.8779802E+00	+6.6000000E+01
+9.8794306E+00	+6.6000000E+01
+9.8808810E+00	+6.6000000E+01
+9.8823314E+00	+6.6000000E+01
+9.8837827E+00	+6.6000000E+01
+9.8852331E+00	+6.6000000E+01
+9.8866835E+00	+6.6000000E+01
+9.8881339E+00	+6.6000000E+01
+9.8895843E+00	+6.6000000E+01
+9.8910347E+00	+6.6000000E+01
+9.8924851E+00	+6.6000000E+01
+9.8939354E+00	+6.6000000E+01
+9.8953867E+00	+6.5000000E+01
+9.8968371E+00	+6.5000000E+01
+9.8982875E+00	+6.5000000E+01
+9.8997379E+00	+6.5000000E+01
+9.9011883E+00	+6.5000000E+01
+9.9026387E+00	+6.5000000E+01
+9.9040891E+00	+6.5000000E+01
+9.9055404E+00	+6.5000000E+01
+9.9069908E+00	+6.5000000E+01
+9.9084412E+00	+6.5000000E+01
+9.9098916E+00	+6.5000000E+01
+9.9113420E+00	+6.5000000E+01
+9.9127924E+00	+6.5000000E+01
+9.9142428E+00	+6.5000000E+01
+9.9156932E+00	+6.5000000E+01
+9.9171444E+00	+6.5000000E+01
+9.9185948E+00	+6.5000000E+01
+9.9200452E+00	+6.5000000E+01
+9.9214956E+00	+6.5000000E+01
+9.9229460E+00	+6.5000000E+01
+9.9243964E+00	+6.5000000E+01
+9.9258468E+00	+6.5000000E+01
+9.9272972E+00	+6.5000000E+01
+9.9287485E+00	+6.5000000E+01
+9.9301989E+00	+6.5000000E+01
+9.9316493E+00	+6.5000000E+01
+9.9330997E+00	+6.5000000E+01
+9.9345501E+00	+6.5000000E+01
+9.9360005E+00	+6.5000000E+01
+9.9374509E+00	+6.5000000E+01
+9.9389021E+00	+6.5000000E+01
+9.9403525E+00	+6.5000000E+01
+9.9418029E+00	+6.5000000E+01
+9.9432533E+00	+6.5000000E+01
+9.9447037E+00	+6.5000000E+01
+9.9461541E+00	+6.5000000E+01
+9.9476045E+00	+6.5000000E+01
+9.9490549E+00	+6.5000000E+01
+9.9505062E+00	+6.5000000E+01
+9.9519566E+00	+6.5000000E+01
+9.9534070E+00	+6.5000000E+01
+9.9548574E+00	+6.5000000E+01
+9.9563078E+00	+6.5000000E+01
+9.9577582E+00	+6.5000000E+01
+9.9592086E+00	+6.5000000E+01
+9.9606590E+00	+6.5000000E+01
+9.9621102E+00	+6.5000000E+01
+9.9635606E+00	+6.5000000E+01
+9.9650110E+00	+6.5000000E+01
+9.9664614E+00	+6.5000000E+01
+9.9679118E+00	+6.5000000E+01
+9.9693622E+00	+6.5000000E+01
+9.9708126E+00	+6.5000000E+01
+9.9722630E+00	+6.5000000E+01
+9.9737143E+00	+6.5000000E+01
+9.9751647E+00	+6.5000000E+01
+9.9766151E+00	+6.5000000E+01
+9.9780655E+00	+6.5000000E+01
+9.9795159E+00	+6.5000000E+01
+9.9809663E+00	+6.5000000E+01
+9.9824167E+00	+6.5000000E+01
+9.9838680E+00	+6.5000000E+01
+9.9853183E+00	+6.5000000E+01
+9.9867687E+00	+6.5000000E+01
+9.9882191E+00	+6.5000000E+01
+9.9896695E+00	+6.5000000E+01
+9.9911199E+00	+6.5000000E+01
+9.9925703E+00	+6.5000000E+01
+9.9940207E+00	+6.5000000E+01
+9.9954720E+00	+6.5000000E+01
+9.9969224E+00	+6.5000000E+01
+9.9983728E+00	+6.5000000E+01
+9.9998232E+00	+6.5000000E+01
+1.0001274E+01	+6.5000000E+01
+1.0002724E+01	+6.5000000E+01
+1.0004174E+01	+6.5000000E+01
+1.0005625E+01	+6.5000000E+01
+1.0007076E+01	+6.5000000E+01
+1.0008526E+01	+6.5000000E+01
+1.0009977E+01	+6.5000000E+01
+1.0011427E+01	+6.5000000E+01
+1.0012878E+01	+6.5000000E+01
+1.0014328E+01	+6.5000000E+01
+1.0015778E+01	+6.5000000E+01
+1.0017230E+01	+6.5000000E+01
+1.0018680E+01	+6.5000000E+01
+1.0020131E+01	+6.5000000E+01
+1.0021581E+01	+6.5000000E+01
+1.0023031E+01	+6.5000000E+01
+1.0024482E+01	+6.5000000E+01
+1.0025932E+01	+6.5000000E+01
+1.0027382E+01	+6.5000000E+01
+1.0028834E+01	+6.5000000E+01
+1.0030284E+01	+6.5000000E+01
+1.0031735E+01	+6.5000000E+01
+1.0033185E+01	+6.5000000E+01
+1.0034635E+01	+6.5000000E+01
+1.0036086E+01	+6.5000000E+01
+1.0037536E+01	+6.5000000E+01
+1.0038987E+01	+6.5000000E+01
+1.0040438E+01	+6.5000000E+01
+1.0041888E+01	+6.5000000E+01
+1.0043339E+01	+6.5000000E+01
+1.0044789E+01	+6.5000000E+01
+1.0046239E+01	+6.5000000E+01
+1.0047690E+01	+6.5000000E+01
+1.0049140E+01	+6.5000000E+01
+1.0050591E+01	+6.5000000E+01
+1.0052042E+01	+6.5000000E+01
+1.0053492E+01	+6.5000000E+01
+1.0054943E+01	+6.5000000E+01
+1.0056393E+01	+6.4000000E+01
+1.0057843E+01	+6.4000000E+01
+1.0059294E+01	+6.4000000E+01
+1.0060744E+01	+6.4000000E+01
+1.0062196E+01	+6.4000000E+01
+1.0063646E+01	+6.4000000E+01
+1.0065096E+01	+6.4000000E+01
+1.0066547E+01	+6.4000000E+01
+1.0067997E+01	+6.4000000E+01
+1.0069447E+01	+6.4000000E+01
+1.0070898E+01	+6.4000000E+01
+1.0072348E+01	+6.4000000E+01
+1.0073800E+01	+6.4000000E+01
+1.0075250E+01	+6.4000000E+01
+1.0076700E+01	+6.4000000E+01
+1.0078151E+01	+6.4000000E+01
+1.0079601E+01	+6.4000000E+01
+1.0081052E+01	+6.4000000E+01
+1.0082502E+01	+6.4000000E+01
+1.0083953E+01	+6.4000000E+01
+1.0085404E+01	+6.4000000E+01
+1.0086854E+01	+6.4000000E+01
+1.0088304E+01	+6.4000000E+01
+1.0089755E+01	+6.4000000E+01
+1.0091205E+01	+6.4000000E+01
+1.0092656E+01	+6.4000000E+01
+1.0094106E+01	+6.4000000E+01
+1.0095557E+01	+6.4000000E+01
+1.0097008E+01	+6.4000000E+01
+1.0098458E+01	+6.4000000E+01
+1.0099908E+01	+6.4000000E+01
+1.0101359E+01	+6.4000000E+01
+1.0102809E+01	+6.4000000E+01
+1.0104260E+01	+6.4000000E+01
+1.0105710E+01	+6.4000000E+01
+1.0107161E+01	+6.4000000E+01
+1.0108612E+01	+6.4000000E+01
+1.0110062E+01	+6.4000000E+01
+1.0111513E+01	+6.4000000E+01
+1.0112963E+01	+6.4000000E+01
+1.0114413E+01	+6.4000000E+01
+1.0115864E+01	+6.4000000E+01
+1.0117315E+01	+6.4000000E+01
+1.0118765E+01	+6.4000000E+01
+1.0120216E+01	+6.4000000E+01
+1.0121666E+01	+6.4000000E+01
+1.0123117E+01	+6.4000000E+01
+1.0124567E+01	+6.4000000E+01
+1.0126017E+01	+6.4000000E+01
+1.0127468E+01	+6.4000000E+01
+1.0128919E+01	+6.4000000E+01
+1.0130369E+01	+6.4000000E+01
+1.0131820E+01	+6.4000000E+01
+1.0133270E+01	+6.4000000E+01
+1.0134721E+01	+6.4000000E+01
+1.0136171E+01	+6.4000000E+01
+1.0137621E+01	+6.4000000E+01
+1.0139072E+01	+6.4000000E+01
+1.0140523E+01	+6.4000000E+01
+1.0141973E+01	+6.4000000E+01
+1.0143424E+01	+6.4000000E+01
+1.0144874E+01	+6.4000000E+01
+1.0146325E+01	+6.4000000E+01
+1.0147775E+01	+6.4000000E+01
+1.0149225E+01	+6.4000000E+01
+1.0150677E+01	+6.4000000E+01
+1.0152127E+01	+6.4000000E+01
+1.0153578E+01	+6.4000000E+01
+1.0155028E+01	+6.4000000E+01
+1.0156478E+01	+6.4000000E+01
+1.0157929E+01	+6.4000000E+01
+1.0159379E+01	+6.4000000E+01
+1.0160830E+01	+6.4000000E+01
+1.0162281E+01	+6.4000000E+01
+1.0163731E+01	+6.4000000E+01
+1.0165182E+01	+6.4000000E+01
+1.0166632E+01	+6.4000000E+01
+1.0168082E+01	+6.4000000E+01
+1.0169533E+01	+6.4000000E+01
+1.0170983E+01	+6.4000000E+01
+1.0172434E+01	+6.4000000E+01
+1.0173885E+01	+6.4000000E+01
+1.0175335E+01	+6.4000000E+01
+1.0176786E+01	+6.4000000E+01
+1.0178236E+01	+6.4000000E+01
+1.0179686E+01	+6.4000000E+01
+1.0181137E+01	+6.4000000E+01
+1.0182587E+01	+6.4000000E+01
+1.0184039E+01	+6.4000000E+01
+1.0185489E+01	+6.4000000E+01
+1.0186939E+01	+6.4000000E+01
+1.0188390E+01	+6.4000000E+01
+1.0189840E+01	+6.4000000E+01
+1.0191290E+01	+6.4000000E+01
+1.0192741E+01	+6.4000000E+01
+1.0194191E+01	+6.4000000E+01
+1.0195643E+01	+6.4000000E+01
+1.0197093E+01	+6.4000000E+01
+1.0198543E+01	+6.4000000E+01
+1.0199994E+01	+6.3000000E+01
+1.0201444E+01	+6.3000000E+01
+1.0202895E+01	+6.3000000E+01
+1.0204345E+01	+6.3000000E+01
+1.0205795E+01	+6.3000000E+01
+1.0207247E+01	+6.3000000E+01
+1.0208697E+01	+6.3000000E+01
+1.0210147E+01	+6.3000000E+01
+1.0211598E+01	+6.3000000E+01
+1.0213048E+01	+6.3000000E+01
+1.0214499E+01	+6.3000000E+01
+1.0215949E+01	+6.3000000E+01
+1.0217400E+01	+6.3000000E+01
+1.0218851E+01	+6.3000000E+01
+1.0220301E+01	+6.3000000E+01
+1.0221751E+01	+6.3000000E+01
+1.0223202E+01	+6.3000000E+01
+1.0224652E+01	+6.3000000E+01
+1.0226103E+01	+6.3000000E+01
+1.0227553E+01	+6.3000000E+01
+1.0229004E+01	+6.3000000E+01
+1.0230455E+01	+6.3000000E+01
+1.0231905E+01	+6.3000000E+01
